X,Y,Z,energy,LJ,Coulomb_ewald,Coulomb_real,Coulomb_fourier,alpha
5.0,5.7894736842105265,6.842105263157894,5367.49814666,207.38574781,5160.11239885,7883.70922328,-2723.59682442,0.341429
5.0,5.7894736842105265,7.368421052631579,3058389.40893659,3060065.90268034,-1676.49374375,153.76669911,-1830.26044286,0.341429
5.0,5.7894736842105265,7.894736842105264,61814.81275904,64060.07998717,-2245.26722814,-1372.74280259,-872.52442555,0.341429
5.0,5.7894736842105265,8.421052631578947,5330.49786847,6162.41178983,-831.91392137,-808.42549763,-23.48842374,0.341429
5.0,5.7894736842105265,8.94736842105263,2454.63204836,2359.06086239,95.57118597,-497.18894335,592.76012932,0.341429
5.0,5.7894736842105265,9.473684210526315,1854.24109627,1839.46607714,14.77501913,-902.92272928,917.69774841,0.341429
5.0,5.7894736842105265,10.0,-16.09890766,1177.0741273,-1193.17303496,-2147.56873648,954.39570151,0.341429
5.526315789473684,5.7894736842105265,0.0,-793.8767071,709.3102478,-1503.1869549,-2988.45953879,1485.27258389,0.341429
5.526315789473684,5.7894736842105265,0.5263157894736842,23140.0441956,26166.96581428,-3026.92161869,-5249.27619269,2222.354574,0.341429
5.526315789473684,5.7894736842105265,1.0526315789473684,522094.22910403,530442.4494012,-8348.22029717,-11071.01500423,2722.79470707,0.341429
5.526315789473684,5.7894736842105265,1.5789473684210527,40347.51377785,59753.96768632,-19406.45390847,-22285.50894149,2879.05503302,0.341429
5.526315789473684,5.7894736842105265,2.1052631578947367,1647843.64241066,1677734.12325135,-29890.48084069,-32511.40569053,2620.92484984,0.341429
5.526315789473684,5.7894736842105265,2.631578947368421,10162.44621472,24341.85447532,-14179.4082606,-16123.01630464,1943.60804404,0.341429
5.526315789473684,5.7894736842105265,3.1578947368421053,359905.51882031,328911.83724442,30993.68157589,30072.46384608,921.21772981,0.341429
5.526315789473684,5.7894736842105265,3.6842105263157894,4439682.51502749,4388038.59119565,51643.92383183,51944.81023383,-300.88640199,0.341429
5.526315789473684,5.7894736842105265,4.2105263157894735,24564.26243459,7413.57733966,17150.68509493,18684.77109146,-1534.08599653,0.341429
5.526315789473684,5.7894736842105265,4.7368421052631575,330619.6607161,332480.29982934,-1860.63911324,726.28141492,-2586.92052816,0.341429
5.526315789473684,5.7894736842105265,5.263157894736842,-3576.18273465,-232.91431094,-3343.2684237,-37.04415648,-3306.22426722,0.341429
5.526315789473684,5.7894736842105265,5.7894736842105265,14366.38595514,-76.22794858,14442.61390372,18050.44827048,-3607.83436676,0.341429
5.526315789473684,5.7894736842105265,6.315789473684211,45470.66237594,1160.09942123,44310.56295471,47800.25825062,-3489.69529591,0.341429
5.526315789473684,5.7894736842105265,6.842105263157894,18081.1203271,8848.20208165,9232.91824545,12258.4465194,-3025.52827395,0.341429
5.526315789473684,5.7894736842105265,7.368421052631579,5538976.77601417,5538261.49934508,715.27666909,3057.42227544,-2342.14560635,0.341429
5.526315789473684,5.7894736842105265,7.894736842105264,163712.67634462,164108.02313996,-395.34679533,1191.73681374,-1587.08360907,0.341429
5.526315789473684,5.7894736842105265,8.421052631578947,35930.93250274,35969.75373109,-38.82122835,856.41369167,-895.23492002,0.341429
5.526315789473684,5.7894736842105265,8.94736842105263,9665.39870034,9972.9800274,-307.58132707,55.69518009,-363.27650716,0.341429
5.526315789473684,5.7894736842105265,9.473684210526315,3752.31637528,4294.76470696,-542.44833168,-504.00661087,-38.4417208,0.341429
5.526315789473684,5.7894736842105265,10.0,147.21875587,1555.66147598,-1408.44272012,-1484.87909309,76.43637298,0.341429
6.052631578947368,5.7894736842105265,0.0,-3429.11144049,898.45942261,-4327.5708631,-4948.61272137,621.04185827,0.341429
6.052631578947368,5.7894736842105265,0.5263157894736842,23253.43639269,30892.61664322,-7639.18025053,-8814.30448239,1175.12423186,0.341429
6.052631578947368,5.7894736842105265,1.0526315789473684,670495.65404491,685541.83637997,-15046.18233506,-16589.90544947,1543.72311441,0.341429
6.052631578947368,5.7894736842105265,1.5789473684210527,16256.08399477,45080.85491902,-28824.77092425,-30472.02342052,1647.25249627,0.341429
6.052631578947368,5.7894736842105265,2.1052631578947367,1024328.46545352,1065627.6969066,-41299.23145308,-42730.93623992,1431.70478684,0.341429
6.052631578947368,5.7894736842105265,2.631578947368421,78614.76630744,103561.36456836,-24946.59826091,-25837.6106885,891.01242759,0.341429
6.052631578947368,5.7894736842105265,3.1578947368421053,2757339.64787412,2739529.08898978,17810.55888434,17731.33955616,79.21932818,0.341429
6.052631578947368,5.7894736842105265,3.6842105263157894,39213.56327228,844.27501285,38369.28825943,39262.68389016,-893.39563072,0.341429
6.052631578947368,5.7894736842105265,4.2105263157894735,22768.97481551,4353.4442106,18415.53060491,20296.1186077,-1880.58800279,0.341429
6.052631578947368,5.7894736842105265,4.7368421052631575,120837.70807778,120410.04873722,427.65934057,3159.01811703,-2731.35877646,0.341429
6.052631578947368,5.7894736842105265,5.263157894736842,5744844.77421957,5754092.89041275,-9248.11619318,-5925.14318234,-3322.97301084,0.341429
6.052631578947368,5.7894736842105265,5.7894736842105265,-17949.10869202,713.24497401,-18662.35366603,-15075.97399172,-3586.37967431,0.341429
6.052631578947368,5.7894736842105265,6.315789473684211,9341.18409739,13229.02509561,-3887.84099822,-370.36552512,-3517.4754731,0.341429
6.052631578947368,5.7894736842105265,6.842105263157894,191728.33103361,191358.75293414,369.57809946,3541.77209768,-3172.19399821,0.341429
6.052631578947368,5.7894736842105265,7.368421052631579,7241259.50738937,7239707.52081982,1551.98656955,4199.96097938,-2647.97440984,0.341429
6.052631578947368,5.7894736842105265,7.894736842105264,4477684.73102699,4474587.5888928,3097.14213419,5154.73065993,-2057.58852574,0.341429
6.052631578947368,5.7894736842105265,8.421052631578947,1197603.2589565,1194945.87792163,2657.38103487,4160.35614108,-1502.97510621,0.341429
6.052631578947368,5.7894736842105265,8.94736842105263,108709.13026283,107589.11078552,1120.0194773,2176.3798847,-1056.3604074,0.341429
6.052631578947368,5.7894736842105265,9.473684210526315,9826.07569409,9949.16410708,-123.08841299,630.38012878,-753.46854177,0.341429
6.052631578947368,5.7894736842105265,10.0,518.30868997,1807.62179312,-1289.31310315,-689.85233902,-599.46076413,0.341429
6.578947368421053,5.7894736842105265,0.0,-4860.12041947,81.39711095,-4941.51753042,-4781.02509309,-160.49243733,0.341429
6.578947368421053,5.7894736842105265,0.5263157894736842,7640.99346621,15420.6656024,-7779.67213619,-7990.76961744,211.09748125,0.341429
6.578947368421053,5.7894736842105265,1.0526315789473684,236752.39570191,250445.10415406,-13692.70845215,-14135.12125488,442.41280273,0.341429
6.578947368421053,5.7894736842105265,1.5789473684210527,3685413.98877388,3708129.78316682,-22715.79439293,-23196.656097,480.86170407,0.341429
6.578947368421053,5.7894736842105265,2.1052631578947367,245057.26257265,274206.51031063,-29149.24773798,-29437.95194421,288.70420623,0.341429
6.578947368421053,5.7894736842105265,2.631578947368421,3892069.79861902,3911864.44119952,-19794.6425805,-19655.1118438,-139.5307367,0.341429
6.578947368421053,5.7894736842105265,3.1578947368421053,9394927.93472285,9394393.13031763,534.80440522,1300.78214431,-765.97773909,0.341429
6.578947368421053,5.7894736842105265,3.6842105263157894,45215.19836256,34968.30954771,10246.88881485,11756.92102654,-1510.03221169,0.341429
6.578947368421053,5.7894736842105265,4.2105263157894735,12854.54061534,11197.63482706,1656.90578828,3918.89533968,-2261.98955139,0.341429
6.578947368421053,5.7894736842105265,4.7368421052631575,40857.45484453,49087.09701682,-8229.64217229,-5323.25900834,-2906.38316395,0.341429
6.578947368421053,5.7894736842105265,5.263157894736842,730177.41653397,746678.28758008,-16500.87104611,-13152.76167125,-3348.10937486,0.341429
6.578947368421053,5.7894736842105265,5.7894736842105265,1980822.00392956,2030284.97855383,-49462.97462427,-45929.55285486,-3533.4217694,0.341429
6.578947368421053,5.7894736842105265,6.315789473684211,3811871.83601589,3834145.0567884,-22273.22077251,-18813.51743089,-3459.70334162,0.341429
6.578947368421053,5.7894736842105265,6.842105263157894,5352537.95785031,5360595.98277851,-8058.0249282,-4886.31186293,-3171.71306527,0.341429
6.578947368421053,5.7894736842105265,7.368421052631579,4360.28256165,-56.753953,4417.03651465,7163.32221793,-2746.28570329,0.341429
6.578947368421053,5.7894736842105265,7.894736842105264,12914.61950752,-66.70347496,12981.32298248,15252.15506488,-2270.8320824,0.341429
6.578947368421053,5.7894736842105265,8.421052631578947,8172.20483079,-70.37602591,8242.5808567,10065.09118544,-1822.51032873,0.341429
6.578947368421053,5.7894736842105265,8.94736842105263,1630159.26154706,1627505.35172616,2653.9098209,4108.17904539,-1454.26922449,0.341429
6.578947368421053,5.7894736842105265,9.473684210526315,40470.85565077,40592.94188151,-122.08623074,1069.23291704,-1191.31914778,0.341429
6.578947368421053,5.7894736842105265,10.0,81.03311227,1940.08614147,-1859.0530292,-821.31328937,-1037.73973983,0.341429
7.105263157894736,5.7894736842105265,0.0,-5627.92067303,-770.25024981,-4857.67042322,-4109.76209518,-747.90832804,0.341429
7.105263157894736,5.7894736842105265,0.5263157894736842,-3401.31656884,3352.13062508,-6753.44719393,-6214.44723964,-538.99995429,0.341429
7.105263157894736,5.7894736842105265,1.0526315789473684,32282.43343796,42193.51291336,-9911.0794754,-9474.53360801,-436.54586739,0.341429
7.105263157894736,5.7894736842105265,1.5789473684210527,306832.74145838,320178.75013434,-13346.00867596,-12876.08582225,-469.92285371,0.341429
7.105263157894736,5.7894736842105265,2.1052631578947367,1560757.85262343,1574533.40538091,-13775.55275747,-13113.32742724,-662.22533024,0.341429
7.105263157894736,5.7894736842105265,2.631578947368421,7672485.59515062,7681095.07438792,-8609.4792373,-7593.00544802,-1016.47378928,0.341429
7.105263157894736,5.7894736842105265,3.1578947368421053,13359328.71857492,13361671.4001141,-2342.68153919,-837.36780804,-1505.31373115,0.341429
7.105263157894736,5.7894736842105265,3.6842105263157894,1249315.8583509,1252409.93153705,-3094.07318615,-1024.86542925,-2069.2077569,0.341429
7.105263157894736,5.7894736842105265,4.2105263157894735,129912.08649697,138711.40484625,-8799.31834928,-6174.05262807,-2625.26572121,0.341429
7.105263157894736,5.7894736842105265,4.7368421052631575,187630.95069845,199954.19026662,-12323.23956818,-9238.34764289,-3084.89192529,0.341429
7.105263157894736,5.7894736842105265,5.263157894736842,2355159.20523042,2370489.44597191,-15330.24074149,-11955.29446458,-3374.94627691,0.341429
7.105263157894736,5.7894736842105265,5.7894736842105265,477591.00506825,498790.43330685,-21199.4282386,-17743.85592661,-3455.572312,0.341429
7.105263157894736,5.7894736842105265,6.315789473684211,1064431.41524564,1091344.63827814,-26913.2230325,-23584.33528134,-3328.88775116,0.341429
7.105263157894736,5.7894736842105265,6.842105263157894,-32364.26769365,-51.74300512,-32312.52468853,-29276.59480294,-3035.92988559,0.341429
7.105263157894736,5.7894736842105265,7.368421052631579,10849.15255879,-64.61547538,10913.76803417,13557.08858086,-2643.32054669,0.341429
7.105263157894736,5.7894736842105265,7.894736842105264,74259.75903473,-66.60770523,74326.36673996,76550.88730218,-2224.52056222,0.341429
7.105263157894736,5.7894736842105265,8.421052631578947,14917.52710686,-55.03361809,14972.56072494,16814.64301875,-1842.08229381,0.341429
7.105263157894736,5.7894736842105265,8.94736842105263,9553335.94105022,9551801.25175777,1534.68929245,3071.2068389,-1536.51754644,0.341429
7.105263157894736,5.7894736842105265,9.473684210526315,97542.15055546,99946.81374363,-2404.66318817,-1080.01928531,-1324.64390286,0.341429
7.105263157894736,5.7894736842105265,10.0,-1212.42750629,2445.37159641,-3657.7991027,-2451.20728716,-1206.59181554,0.341429
7.631578947368421,5.7894736842105265,0.0,-6750.34212219,-1112.08495595,-5638.25716624,-4554.37426929,-1083.88289695,0.341429
7.631578947368421,5.7894736842105265,0.5263157894736842,-7047.73823485,-122.67012637,-6925.06810848,-5920.76176224,-1004.30634625,0.341429
7.631578947368421,5.7894736842105265,1.0526315789473684,3863.00906661,12158.54879034,-8295.53972372,-7283.78603839,-1011.75368533,0.341429
7.631578947368421,5.7894736842105265,1.5789473684210527,289661.7385525,295364.39577258,-5702.65722008,-4584.64840357,-1118.00881652,0.341429
7.631578947368421,5.7894736842105265,2.1052631578947367,-2203.15012389,-175.93008491,-2027.22003898,-692.92922983,-1334.29080915,0.341429
7.631578947368421,5.7894736842105265,2.631578947368421,6358.78380748,-208.18301828,6566.96682576,8226.47774114,-1659.51091538,0.341429
7.631578947368421,5.7894736842105265,3.1578947368421053,6586.3908088,-197.15287858,6783.54368739,8853.88714102,-2070.34345364,0.341429
7.631578947368421,5.7894736842105265,3.6842105263157894,-13599.55260047,-60.84565986,-13538.70694061,-11020.65627056,-2518.05067005,0.341429
7.631578947368421,5.7894736842105265,4.2105263157894735,2171192.47095218,2197645.19329284,-26452.72234066,-23518.06088703,-2934.66145363,0.341429
7.631578947368421,5.7894736842105265,4.7368421052631575,5219110.39413873,5236357.13772664,-17246.74358791,-13999.22097111,-3247.52261681,0.341429
7.631578947368421,5.7894736842105265,5.263157894736842,8731543.81149498,8746537.62523084,-14993.81373586,-11596.00244136,-3397.8112945,0.341429
7.631578947368421,5.7894736842105265,5.7894736842105265,-10310.29211364,6391.2684774,-16701.56059103,-13344.82173462,-3356.73885641,0.341429
7.631578947368421,5.7894736842105265,6.315789473684211,167872.71395391,195868.08664758,-27995.37269366,-24861.65206067,-3133.720633,0.341429
7.631578947368421,5.7894736842105265,6.842105263157894,-66931.83489119,-60.94687613,-66870.88801506,-64097.30669141,-2773.58132365,0.341429
7.631578947368421,5.7894736842105265,7.368421052631579,2058.26933491,-72.2179175,2130.48725242,4474.30848812,-2343.8212357,0.341429
7.631578947368421,5.7894736842105265,7.894736842105264,29365.29995279,-60.73198557,29426.03193837,31342.54008556,-1916.50814719,0.341429
7.631578947368421,5.7894736842105265,8.421052631578947,6192.48595117,-17.99195704,6210.47790821,7761.57002626,-1551.09211805,0.341429
7.631578947368421,5.7894736842105265,8.94736842105263,5804327.38365149,5808445.53755561,-4118.15390412,-2834.42014636,-1283.73375776,0.341429
7.631578947368421,5.7894736842105265,9.473684210526315,76244.00601328,82915.27162587,-6671.26561259,-5545.31183734,-1125.95377525,0.341429
7.631578947368421,5.7894736842105265,10.0,-3895.61100582,2609.87247824,-6505.48348406,-5433.75949815,-1071.72398591,0.341429
8.157894736842104,5.7894736842105265,0.0,-5352.08772147,-1141.27446903,-4210.81325244,-3045.85906435,-1164.95418809,0.341429
8.157894736842104,5.7894736842105265,0.5263157894736842,-4997.1058742,-520.74351501,-4476.36235919,-3304.21989965,-1172.14245955,0.341429
8.157894736842104,5.7894736842105265,1.0526315789473684,9784.89863749,14029.37801927,-4244.47938178,-2982.40068703,-1262.07869476,0.341429
8.157894736842104,5.7894736842105265,1.5789473684210527,690624.77607914,692996.41559587,-2371.63951673,-935.93886992,-1435.7006468,0.341429
8.157894736842104,5.7894736842105265,2.1052631578947367,4026.64190789,-178.95123254,4205.59314043,5901.49549421,-1695.90235378,0.341429
8.157894736842104,5.7894736842105265,2.631578947368421,27318.72723218,-157.40504953,27476.13228171,29512.35874145,-2036.22645974,0.341429
8.157894736842104,5.7894736842105265,3.1578947368421053,36536.73978803,476.49422914,36060.24555888,38491.15245503,-2430.90689614,0.341429
8.157894736842104,5.7894736842105265,3.6842105263157894,-15651.7452879,3692.8573801,-19344.602668,-16513.2335385,-2831.3691295,0.341429
8.157894736842104,5.7894736842105265,4.2105263157894735,2299443.86576327,2347543.07381752,-48099.20805426,-44927.27094097,-3171.93711328,0.341429
8.157894736842104,5.7894736842105265,4.7368421052631575,779096.11674165,801519.82554907,-22423.70880742,-19039.76157022,-3383.9472372,0.341429
8.157894736842104,5.7894736842105265,5.263157894736842,-9342.84098641,7585.57215952,-16928.41314593,-13514.3604144,-3414.05273153,0.341429
8.157894736842104,5.7894736842105265,5.7894736842105265,-10984.33418068,3180.08865099,-14164.42283167,-10923.89137075,-3240.53146091,0.341429
8.157894736842104,5.7894736842105265,6.315789473684211,29966.51426126,44048.86848877,-14082.35422752,-11200.64571588,-2881.70851164,0.341429
